process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
4,394,1784807890.372617,8,0.020860910415649414,0.0026076138019561768,True
4,395,1784807890.3939793,8,0.01966691017150879,0.0024583637714385986,True
4,396,1784807890.4141996,8,0.02022242546081543,0.0025278031826019287,True
4,397,1784807890.4348464,8,0.01921558380126953,0.0024019479751586914,True
4,398,1784807890.454426,8,0.02001500129699707,0.002501875162124634,True
4,399,1784807890.4747071,8,0.020407438278198242,0.0025509297847747803,True
4,400,1784807890.4957936,8,0.020416259765625,0.002552032470703125,True
4,401,1784807890.5166404,8,0.019927024841308594,0.0024908781051635742,True
4,402,1784807890.537797,8,0.02004551887512207,0.002505689859390259,True
4,403,1784807890.5585957,8,0.01979207992553711,0.0024740099906921387,True
4,404,1784807890.5787418,8,0.01919722557067871,0.002399653196334839,True
4,405,1784807890.598328,8,0.021275758743286133,0.0026594698429107666,True
4,406,1784807890.6202242,8,0.0214688777923584,0.0026836097240448,True
4,407,1784807890.6422138,8,0.019381284713745117,0.0024226605892181396,True
4,408,1784807890.662036,8,0.02186107635498047,0.0027326345443725586,True
4,409,1784807890.6847353,8,0.020907878875732422,0.0026134848594665527,True
4,410,1784807890.7060745,8,0.020739078521728516,0.0025923848152160645,True
4,411,1784807890.7272053,8,0.02055668830871582,0.0025695860385894775,True
4,412,1784807890.748621,8,0.019637346267700195,0.0024546682834625244,True
4,413,1784807890.7695897,8,0.01979351043701172,0.002474188804626465,True
4,414,1784807890.7898855,8,0.019924402236938477,0.0024905502796173096,True
4,415,1784807890.8103368,8,0.020819664001464844,0.0026024580001831055,True
4,416,1784807890.8315568,8,0.020355224609375,0.002544403076171875,True
4,417,1784807890.8523324,8,0.01957416534423828,0.002446770668029785,True
4,418,1784807890.8724241,8,0.01884627342224121,0.0023557841777801514,True
4,419,1784807890.891733,8,0.020952939987182617,0.002619117498397827,True
4,420,1784807890.913053,8,0.02334141731262207,0.002917677164077759,True
4,421,1784807890.9373598,8,0.018515825271606445,0.0023144781589508057,True
4,422,1784807890.9563172,8,0.02187943458557129,0.002734929323196411,True
4,423,1784807890.978819,8,0.018658876419067383,0.002332359552383423,True
4,424,1784807890.9978104,8,0.019752025604248047,0.002469003200531006,True
4,425,1784807891.018512,8,0.01983952522277832,0.00247994065284729,True
4,426,1784807891.0388153,8,0.019970417022705078,0.0024963021278381348,True
4,427,1784807891.059041,8,0.021806955337524414,0.0027258694171905518,True
4,428,1784807891.0816333,8,0.018743515014648438,0.0023429393768310547,True
4,429,1784807891.1007469,8,0.02048659324645996,0.002560824155807495,True
4,430,1784807891.121666,8,0.021074771881103516,0.0026343464851379395,True
4,431,1784807891.1432242,8,0.018848657608032227,0.0023560822010040283,True
4,432,1784807891.1624954,8,0.020059585571289062,0.002507448196411133,True
4,433,1784807891.1829462,8,0.020376205444335938,0.002547025680541992,True
4,434,1784807891.2037299,8,0.02004075050354004,0.002505093812942505,True
4,435,1784807891.2242188,8,0.02034616470336914,0.0025432705879211426,True
4,436,1784807891.2450933,8,0.019992589950561523,0.0024990737438201904,True
4,437,1784807891.2655063,8,0.020478248596191406,0.0025597810745239258,True
4,438,1784807891.2866685,8,0.01984119415283203,0.002480149269104004,True
4,439,1784807891.3069499,8,0.019939184188842773,0.0024923980236053467,True
4,440,1784807891.3274097,8,0.022182464599609375,0.002772808074951172,True
4,441,1784807891.3504965,8,0.019138097763061523,0.0023922622203826904,True
4,442,1784807891.3700588,8,0.019527673721313477,0.0024409592151641846,True
4,443,1784807891.389928,8,0.02185654640197754,0.0027320683002471924,True
4,444,1784807891.4121816,8,0.020160675048828125,0.0025200843811035156,True
4,445,1784807891.432719,8,0.020088911056518555,0.0025111138820648193,True
4,446,1784807891.4531715,8,0.018585920333862305,0.002323240041732788,True
4,447,1784807891.472337,8,0.020522117614746094,0.0025652647018432617,True
4,448,1784807891.4937723,8,0.021172523498535156,0.0026465654373168945,True
4,449,1784807891.515313,8,0.020259380340576172,0.0025324225425720215,True
4,450,1784807891.5358713,8,0.020340442657470703,0.002542555332183838,True
4,451,1784807891.5574374,8,0.021380186080932617,0.002672523260116577,True
4,452,1784807891.5792274,8,0.021272659301757812,0.0026590824127197266,True
4,453,1784807891.6013215,8,0.020592451095581055,0.002574056386947632,True
4,454,1784807891.6223423,8,0.019444942474365234,0.0024306178092956543,True
4,455,1784807891.6427095,8,0.023422956466674805,0.0029278695583343506,True
4,456,1784807891.6672466,8,0.021125316619873047,0.002640664577484131,True
4,457,1784807891.6888862,8,0.021031856536865234,0.0026289820671081543,True
4,458,1784807891.7112267,8,0.0199887752532959,0.0024985969066619873,True
4,459,1784807891.7316298,8,0.020684242248535156,0.0025855302810668945,True
4,460,1784807891.7528198,8,0.022285938262939453,0.0027857422828674316,True
4,461,1784807891.7759726,8,0.021447420120239258,0.0026809275150299072,True
4,462,1784807891.7979097,8,0.020144224166870117,0.0025180280208587646,True
4,463,1784807891.8185325,8,0.02109503746032715,0.0026368796825408936,True
4,464,1784807891.8400984,8,0.020518064498901367,0.002564758062362671,True
4,465,1784807891.8610542,8,0.021351099014282227,0.0026688873767852783,True
4,466,1784807891.8831258,8,0.01866316795349121,0.0023328959941864014,True
4,467,1784807891.9026127,8,0.018733501434326172,0.0023416876792907715,True
4,468,1784807891.922148,8,0.019736051559448242,0.0024670064449310303,True
4,469,1784807891.9424782,8,0.020801544189453125,0.0026001930236816406,True
4,470,1784807891.963573,8,0.019725561141967773,0.0024656951427459717,True
4,471,1784807891.9837954,8,0.019122600555419922,0.0023903250694274902,True
4,472,1784807892.003248,8,0.020370006561279297,0.002546250820159912,True
4,473,1784807892.024192,8,0.01892709732055664,0.00236588716506958,True
4,474,1784807892.0435414,8,0.019398927688598633,0.002424865961074829,True
4,475,1784807892.0635185,8,0.02120661735534668,0.002650827169418335,True
4,476,1784807892.0852258,8,0.021426677703857422,0.0026783347129821777,True
4,477,1784807892.1070046,8,0.019626855850219727,0.002453356981277466,True
4,478,1784807892.1270704,8,0.019529104232788086,0.0024411380290985107,True
4,479,1784807892.1471536,8,0.019670724868774414,0.0024588406085968018,True
4,480,1784807892.1673856,8,0.019799232482910156,0.0024749040603637695,True
4,481,1784807892.1875644,8,0.018800973892211914,0.0023501217365264893,True
4,482,1784807892.2074127,8,0.019977331161499023,0.002497166395187378,True
4,483,1784807892.2276955,8,0.0198214054107666,0.002477675676345825,True
4,484,1784807892.2478108,8,0.01896190643310547,0.0023702383041381836,True
4,485,1784807892.2674115,8,0.022546052932739258,0.0028182566165924072,True
4,486,1784807892.290302,8,0.019417762756347656,0.002427220344543457,True
4,487,1784807892.3106043,8,0.01847553253173828,0.002309441566467285,True
4,488,1784807892.3294604,8,0.02071404457092285,0.0025892555713653564,True
4,489,1784807892.3507404,8,0.019245147705078125,0.0024056434631347656,True
4,490,1784807892.370735,8,0.020534038543701172,0.0025667548179626465,True
4,491,1784807892.3918192,8,0.02012157440185547,0.0025151968002319336,True
4,492,1784807892.4122446,8,0.020457029342651367,0.002557128667831421,True
4,493,1784807892.4338307,8,0.020801544189453125,0.0026001930236816406,True
4,494,1784807892.4553368,8,0.020525455474853516,0.0025656819343566895,True
4,495,1784807892.4764345,8,0.019899368286132812,0.0024874210357666016,True
4,496,1784807892.4967034,8,0.01967930793762207,0.002459913492202759,True
4,497,1784807892.517296,8,0.02018880844116211,0.0025236010551452637,True
4,498,1784807892.5378685,8,0.020079851150512695,0.002509981393814087,True
4,499,1784807892.5583184,8,0.020850658416748047,0.002606332302093506,True
4,500,1784807892.579533,8,0.01838231086730957,0.0022977888584136963,True
4,501,1784807892.5983658,8,0.019129276275634766,0.0023911595344543457,True
4,502,1784807892.6178672,8,0.019059181213378906,0.0023823976516723633,True
4,503,1784807892.637244,8,0.019958972930908203,0.0024948716163635254,True
4,504,1784807892.6577282,8,0.022113800048828125,0.0027642250061035156,True
4,505,1784807892.6802332,8,0.021184206008911133,0.0026480257511138916,True
4,506,1784807892.7018938,8,0.018844127655029297,0.002355515956878662,True
4,507,1784807892.7210183,8,0.02205491065979004,0.002756863832473755,True
4,508,1784807892.7435105,8,0.01947331428527832,0.00243416428565979,True
4,509,1784807892.763439,8,0.021716833114624023,0.002714604139328003,True
4,510,1784807892.785616,8,0.019263505935668945,0.002407938241958618,True
4,511,1784807892.8053932,8,0.019572019577026367,0.002446502447128296,True
4,512,1784807892.8252788,8,0.020008087158203125,0.0025010108947753906,True
4,513,1784807892.8456337,8,0.02213144302368164,0.002766430377960205,True
4,514,1784807892.8681264,8,0.022248268127441406,0.0027810335159301758,True
4,515,1784807892.8912866,8,0.020240068435668945,0.002530008554458618,True
4,516,1784807892.9120386,8,0.01886606216430664,0.00235825777053833,True
4,517,1784807892.9313772,8,0.01974773406982422,0.0024684667587280273,True
4,518,1784807892.9518633,8,0.02325439453125,0.00290679931640625,True
4,519,1784807892.9754589,8,0.0197446346282959,0.0024680793285369873,True
4,520,1784807892.9957778,8,0.018837928771972656,0.002354741096496582,True
4,521,1784807893.0149567,8,0.019176244735717773,0.0023970305919647217,True
4,522,1784807893.0345833,8,0.02169179916381836,0.002711474895477295,True
4,523,1784807893.0567684,8,0.019068002700805664,0.002383500337600708,True
4,524,1784807893.0763228,8,0.0197908878326416,0.0024738609790802,True
4,525,1784807893.0967512,8,0.020145416259765625,0.002518177032470703,True
4,526,1784807893.1174397,8,0.022089481353759766,0.0027611851692199707,True
4,527,1784807893.1399279,8,0.019618749618530273,0.002452343702316284,True
4,528,1784807893.1599085,8,0.0205380916595459,0.0025672614574432373,True
4,529,1784807893.180817,8,0.018486499786376953,0.002310812473297119,True
4,530,1784807893.199587,8,0.018667936325073242,0.0023334920406341553,True
4,531,1784807893.2186613,8,0.020011425018310547,0.0025014281272888184,True
4,532,1784807893.2393498,8,0.021739721298217773,0.0027174651622772217,True
4,533,1784807893.2614152,8,0.01862502098083496,0.00232812762260437,True
4,534,1784807893.2807379,8,0.020990371704101562,0.0026237964630126953,True
4,535,1784807893.3023133,8,0.02009415626525879,0.0025117695331573486,True
4,536,1784807893.323167,8,0.019533872604370117,0.0024417340755462646,True
4,537,1784807893.3431067,8,0.022541046142578125,0.0028176307678222656,True
4,538,1784807893.3659759,8,0.01728677749633789,0.0021608471870422363,True
4,539,1784807893.3835828,8,0.019039154052734375,0.002379894256591797,True
4,540,1784807893.4035676,8,0.019838809967041016,0.002479851245880127,True
4,541,1784807893.424319,8,0.018558979034423828,0.0023198723793029785,True
4,542,1784807893.443305,8,0.019785642623901367,0.002473205327987671,True
4,543,1784807893.4634717,8,0.020029544830322266,0.002503693103790283,True
4,544,1784807893.4839106,8,0.021680593490600586,0.0027100741863250732,True
4,545,1784807893.5059843,8,0.019778966903686523,0.0024723708629608154,True
4,546,1784807893.526485,8,0.020931720733642578,0.0026164650917053223,True
4,547,1784807893.5496705,8,0.019386768341064453,0.0024233460426330566,True
4,548,1784807893.569804,8,0.018202781677246094,0.0022753477096557617,True
4,549,1784807893.588488,8,0.020309925079345703,0.002538740634918213,True
4,550,1784807893.6091745,8,0.01951313018798828,0.002439141273498535,True
4,551,1784807893.629292,8,0.02008223533630371,0.002510279417037964,True
4,552,1784807893.649705,8,0.01876235008239746,0.0023452937602996826,True
4,553,1784807893.6694293,8,0.018418550491333008,0.002302318811416626,True
4,554,1784807893.6886077,8,0.020281314849853516,0.0025351643562316895,True
4,555,1784807893.7093244,8,0.02037215232849121,0.0025465190410614014,True
4,556,1784807893.730072,8,0.019275665283203125,0.0024094581604003906,True
4,557,1784807893.749661,8,0.021296024322509766,0.0026620030403137207,True
4,558,1784807893.7720942,8,0.018697500228881836,0.0023371875286102295,True
4,559,1784807893.7912986,8,0.021124839782714844,0.0026406049728393555,True
4,560,1784807893.812797,8,0.020754337310791016,0.002594292163848877,True
4,561,1784807893.8340917,8,0.01934671401977539,0.002418339252471924,True
4,562,1784807893.8538184,8,0.022925376892089844,0.0028656721115112305,True
4,563,1784807893.878938,8,0.01847982406616211,0.0023099780082702637,True
4,564,1784807893.8981388,8,0.020302772521972656,0.002537846565246582,True
4,565,1784807893.9188921,8,0.021448612213134766,0.0026810765266418457,True
4,566,1784807893.941922,8,0.02024531364440918,0.0025306642055511475,True
4,567,1784807893.9629207,8,0.019024133682250977,0.002378016710281372,True
4,568,1784807893.9823205,8,0.022218942642211914,0.0027773678302764893,True
4,569,1784807894.0050619,8,0.01967906951904297,0.002459883689880371,True
4,570,1784807894.0252473,8,0.021036863327026367,0.002629607915878296,True
4,571,1784807894.047081,8,0.019849777221679688,0.002481222152709961,True
4,572,1784807894.0672536,8,0.021561861038208008,0.002695232629776001,True
4,573,1784807894.089231,8,0.019253253936767578,0.0024066567420959473,True
4,574,1784807894.108821,8,0.01952362060546875,0.0024404525756835938,True
4,575,1784807894.1287086,8,0.019572734832763672,0.002446591854095459,True
4,576,1784807894.1487353,8,0.018900394439697266,0.002362549304962158,True
4,577,1784807894.168504,8,0.021842241287231445,0.0027302801609039307,True
4,578,1784807894.190758,8,0.019701719284057617,0.002462714910507202,True
4,579,1784807894.2107642,8,0.02127218246459961,0.002659022808074951,True
4,580,1784807894.2324846,8,0.019988059997558594,0.0024985074996948242,True
4,581,1784807894.2527757,8,0.019801616668701172,0.0024752020835876465,True
4,582,1784807894.2729473,8,0.01950669288635254,0.0024383366107940674,True
4,583,1784807894.2932217,8,0.01994156837463379,0.0024926960468292236,True
4,584,1784807894.3137534,8,0.018854141235351562,0.0023567676544189453,True
4,585,1784807894.3329492,8,0.01878499984741211,0.0023481249809265137,True
4,586,1784807894.352,8,0.021376371383666992,0.002672046422958374,True
4,587,1784807894.3738718,8,0.02072000503540039,0.002590000629425049,True
4,588,1784807894.395285,8,0.019261837005615234,0.0024077296257019043,True
4,589,1784807894.4148507,8,0.021008729934692383,0.002626091241836548,True
4,590,1784807894.4363797,8,0.021460533142089844,0.0026825666427612305,True
4,591,1784807894.4581952,8,0.01927018165588379,0.0024087727069854736,True
4,592,1784807894.4779575,8,0.021158456802368164,0.0026448071002960205,True
4,593,1784807894.4998944,8,0.018463611602783203,0.0023079514503479004,True
4,594,1784807894.5188043,8,0.020095348358154297,0.002511918544769287,True
4,595,1784807894.5393355,8,0.019853830337524414,0.0024817287921905518,True
4,596,1784807894.560696,8,0.01839303970336914,0.0022991299629211426,True
4,597,1784807894.5794446,8,0.02070903778076172,0.002588629722595215,True
4,598,1784807894.6004918,8,0.019730329513549805,0.0024662911891937256,True
4,599,1784807894.6211703,8,0.018375635147094727,0.002296954393386841,True
4,600,1784807894.6399207,8,0.021099567413330078,0.0026374459266662598,True
4,601,1784807894.661531,8,0.020448923110961914,0.0025561153888702393,True
